Topic,Data,TimeStamp 
perceptions,"gps(47.64195838476561, -122.14035115781604) compass(7.9046911435) speed(3.29716849327) lane(-0.12120921959174294,0.0,0.0,0.5366582346919936,28.42873982123166) obstacle(35.2519755363)",2021-07-13 13:42:31.417000
perceptions,"gps(47.641959641611656, -122.14035073677067) compass(3.83137767926) speed(3.55099725723) lane(-0.10810479095075406,0.0,0.0,0.5223866291082112,32.90543851098853) obstacle(35.2519755363)",2021-07-13 13:42:31.476000
perceptions,"gps(47.64196094150074, -122.14035031971203) compass(5.19515098815) speed(3.77926206589) lane(-0.2364437834337958,0.0,0.0,0.5520456512343583,36.89130031486975) obstacle(35.1414356232)",2021-07-13 13:42:31.534000
perceptions,"gps(47.64196279829161, -122.14034975078687) compass(2.874405438) speed(4.0616736412) lane(-0.11716353190448087,0.0,0.0,0.49514889681217283,45.62821334056769) obstacle(35.1414356232)",2021-07-13 13:42:31.594000
perceptions,"gps(47.641963774993165, -122.14034946100216) compass(6.08086945418) speed(4.22113227844) lane(-0.14052370202472808,0.0,0.0,0.5576708709786691,20.671436666692422) obstacle(24.9188556671)",2021-07-13 13:42:31.646000
perceptions,"gps(47.6419653697218, -122.14034899954407) compass(3.02479802629) speed(4.4369764328) lane(-0.10736061512917694,0.0,0.0,0.583278426005235,3.373562601598339) obstacle(24.9188556671)",2021-07-13 13:42:31.707000
perceptions,"gps(47.64196722468881, -122.14034848021092) compass(4.21577256063) speed(4.64135599136) lane(-0.0966187697766891,0.0,0.0,0.5298849971779614,27.95826392726871) obstacle(35.2879152298)",2021-07-13 13:42:31.754000
perceptions,"gps(47.64196903541424, -122.14034799038502) compass(0.570198930578) speed(4.81210756302) lane(-0.009183541100180558,0.0,0.0,0.5481404415866645,7.154217249343745) obstacle(35.2879152298)",2021-07-13 13:42:31.812000
perceptions,"gps(47.641970962501766, -122.14034749792215) compass(0.616172697258) speed(4.97307443619) lane(-0.09281672541702114,0.0,0.0,0.540070828894647,23.883527201127688) obstacle(34.3610935211)",2021-07-13 13:42:31.869000
perceptions,"gps(47.64197310391858, -122.14034702308476) compass(-0.21841672583) speed(5.17976617813) lane(-0.08772978588663022,0.0,0.0,0.5527170025371042,15.931413597265584) obstacle(34.3610935211)",2021-07-13 13:42:31.917000
perceptions,"gps(47.64197596336192, -122.14034646340382) compass(-1.43028087416) speed(5.43541717529) lane(-0.10411488207583433,0.0,0.0,0.5892835510292094,0.8005039773891887) obstacle(44.038869381)",2021-07-13 13:42:31.981000
perceptions,"gps(47.64197744282281, -122.14034620031154) compass(-0.851182152602) speed(5.53008413315) lane(-0.08800744061916979,0.0,0.0,0.5605433886985351,12.03047326755082) obstacle(44.038869381)",2021-07-13 13:42:32.029000
perceptions,"gps(47.64197980086174, -122.14034582226417) compass(-2.61257302929) speed(5.76790618896) lane(-0.14995866216026146,0.0,0.0,0.5914473439171526,6.64678978442635) obstacle(49.2262210846)",2021-07-13 13:42:32.087000
perceptions,"gps(47.64198228224556, -122.14034545251891) compass(-3.13419568004) speed(5.86157464981) lane(-0.09519152474773561,0.0,0.0,0.6119889286201278,-12.42139010109117) obstacle(49.2262210846)",2021-07-13 13:42:32.144000
perceptions,"gps(47.64198386900136, -122.1403452476749) compass(-0.337394898475) speed(5.85370826721) lane(-0.16146563342081854,0.0,0.0,0.5864490923222248,10.58785346904363) obstacle(43.3436245918)",2021-07-13 13:42:32.195000
perceptions,"gps(47.6419874399575, -122.14034482149954) compass(-2.94156558708) speed(5.82065057755) lane(-0.1087222495126197,0.0,0.0,0.5915088824124786,-0.6801895901979512) obstacle(43.3436245918)",2021-07-13 13:42:32.254000
perceptions,"gps(47.641989148599066, -122.14034459107329) compass(-2.99934131049) speed(5.83087587357) lane(-0.18963706114252885,0.0,0.0,0.610435689700117,3.6093385316349784) obstacle(51.400891304)",2021-07-13 13:42:32.300000
perceptions,"gps(47.6419928711438, -122.14034410311702) compass(-2.26015866463) speed(5.78138494492) lane(-0.07653121269769556,0.0,0.0,0.568575348962052,5.2577204316681465) obstacle(51.400891304)",2021-07-13 13:42:32.360000
perceptions,"gps(47.64199468030596, -122.14034387888893) compass(-6.1749226212) speed(5.83780097961) lane(-0.09845608450312629,0.0,0.0,0.5825677478094586,3.343425300965991) obstacle(50.4584636688)",2021-07-13 13:42:32.420000
perceptions,"gps(47.641998516242495, -122.1403434317523) compass(-3.40443575832) speed(5.731569767) lane(-0.09707194344891504,0.0,0.0,0.6077983260384469,-9.314200674921981) obstacle(50.4584636688)",2021-07-13 13:42:32.471000
perceptions,"gps(47.64200243190766, -122.14034301583042) compass(-7.27044236985) speed(5.8202495575) lane(-0.10915385208986814,0.0,0.0,0.6235221729492382,-14.937576205664625) obstacle(51.957678318)",2021-07-13 13:42:32.530000
perceptions,"gps(47.64200436415412, -122.14034282483766) compass(-6.28248950717) speed(5.8461022377) lane(-0.0664167832045334,0.0,0.0,0.5644891626976885,6.956544899462662) obstacle(51.957678318)",2021-07-13 13:42:32.578000
perceptions,"gps(47.64200617545282, -122.14034266598792) compass(-6.59025307036) speed(5.87563276291) lane(-0.020986794078763752,0.0,0.0,0.5805475568939191,-6.960289712536451) obstacle(44.0128626823)",2021-07-13 13:42:32.627000
perceptions,"gps(47.642009886220684, -122.14034246680814) compass(-6.83043471879) speed(5.98324680328) lane(-0.05757043726242122,0.0,0.0,0.6164181890457185,-18.429006676988354) obstacle(44.0128626823)",2021-07-13 13:42:32.683000
perceptions,"gps(47.64201174071876, -122.14034240631116) compass(-7.35272332078) speed(6.08535194397) lane(-0.04195672804617783,0.0,0.0,0.5998325375732798,-13.258330384791178) obstacle(44.0128626823)",2021-07-13 13:42:32.736000
perceptions,"gps(47.64201591026492, -122.14034235009359) compass(-9.91042151976) speed(6.15148735046) lane(-0.013798161341796289,0.0,0.0,0.5823732715171486,-8.573166968851181) obstacle(53.7504224777)",2021-07-13 13:42:32.790000
perceptions,"gps(47.64201772599301, -122.14034235953338) compass(-8.2711357781) speed(6.2812204361) lane(0.018796804618405757,0.0,0.0,0.5668472906403941,-5.090717022441142) obstacle(74.1213054657)",2021-07-13 13:42:32.842000
perceptions,"gps(47.642021481263036, -122.14034244476542) compass(-7.50459610226) speed(6.3789639473) lane(0.020091755889128114,0.0,0.0,0.5689009804369449,-5.8501101794353) obstacle(74.1213054657)",2021-07-13 13:42:32.899000
perceptions,"gps(47.642023329038906, -122.14034251878604) compass(-10.3128907698) speed(6.47688961029) lane(0.10777846155588926,0.0,0.0,0.5205756807773169,7.098218162113817) obstacle(74.1213054657)",2021-07-13 13:42:32.950000
perceptions,"gps(47.6420252411709, -122.14034261783658) compass(-9.4969717072) speed(6.56211280823) lane(0.04105764666946213,0.0,0.0,0.5569383054925007,-1.4861779464123799) obstacle(56.7547597885)",2021-07-13 13:42:33.008000
perceptions,"gps(47.64203123858689, -122.1403428451383) compass(-7.61193852383) speed(6.62611150742) lane(0.09489420569060061,0.0,0.0,0.5340660915162458,1.9840281766290784) obstacle(68.4687461853)",2021-07-13 13:42:33.067000
perceptions,"gps(47.64203318333985, -122.14034292283749) compass(-8.84240352885) speed(6.6780090332) lane(0.08769293401355754,0.0,0.0,0.5417876582900166,-0.3452093545089594) obstacle(68.4687461853)",2021-07-13 13:42:33.130000
perceptions,"gps(47.64203727972333, -122.14034310886346) compass(-10.9755091202) speed(6.73841094971) lane(0.06867070520366664,0.0,0.0,0.5432070780830941,1.4377433694700212) obstacle(67.4228496552)",2021-07-13 13:42:33.191000
perceptions,"gps(47.64203943911826, -122.1403432191769) compass(-10.0653976291) speed(6.78099155426) lane(0.06147629045577613,0.0,0.0,0.5479958108293469,-0.30662328872880906) obstacle(67.4228496552)",2021-07-13 13:42:33.247000
perceptions,"gps(47.642042677142406, -122.14034339931314) compass(-8.51672899536) speed(6.79191207886) lane(0.04018470591282392,0.0,0.0,0.5561724160429893,-1.6258709946453789) obstacle(54.7079267502)",2021-07-13 13:42:33.296000
perceptions,"gps(47.64204714918838, -122.14034368004711) compass(-9.24317081107) speed(6.82064676285) lane(0.04387359978633822,0.0,0.0,0.5437291574368035,3.935459671966077) obstacle(54.7079267502)",2021-07-13 13:42:33.350000
perceptions,"gps(47.64204945730585, -122.14034378837383) compass(-9.46909640635) speed(6.8533577919) lane(0.043483668564964065,0.0,0.0,0.5366352227025871,7.677918167315044) obstacle(62.9825105667)",2021-07-13 13:42:33.403000
perceptions,"gps(47.64205185213466, -122.1403438546311) compass(-8.3301880372) speed(6.89086723328) lane(0.014989502374437084,0.0,0.0,0.5487423154972263,5.43516799285265) obstacle(62.9825105667)",2021-07-13 13:42:33.456000
perceptions,"gps(47.64205541230408, -122.14034391639477) compass(-6.6413643197) speed(6.93280076981) lane(-0.041516293401975976,0.0,0.0,0.5779951488271411,-1.4775346104221356) obstacle(62.2992191315)",2021-07-13 13:42:33.523000
perceptions,"gps(47.64205989268765, -122.14034394116429) compass(-6.36810118438) speed(6.98158931732) lane(-0.006692450408373947,0.0,0.0,0.5566627061301056,3.2945326206969856) obstacle(62.2992191315)",2021-07-13 13:42:33.571000
perceptions,"gps(47.642062055261285, -122.14034393198384) compass(-8.41715780052) speed(7.00846767426) lane(-2.8988943046875807e-05,0.0,0.0,0.5545736874359051,3.8956265884070853) obstacle(53.2066059113)",2021-07-13 13:42:33.617000
perceptions,"gps(47.64206540104929, -122.14034388956986) compass(-7.10206572745) speed(7.0451259613) lane(-0.013551527366427453,0.0,0.0,0.5713755670434647,-2.4970838019402577) obstacle(53.2066059113)",2021-07-13 13:42:33.677000
perceptions,"gps(47.64206775002111, -122.1403438402873) compass(-9.15107932019) speed(7.07725858688) lane(-0.026751309415941775,0.0,0.0,0.573134106462544,-1.6508259631401523) obstacle(55.2774410248)",2021-07-13 13:42:33.723000
perceptions,"gps(47.64207317193189, -122.14034369780832) compass(-4.38897283211) speed(7.09788370132) lane(-0.02097271492808942,0.0,0.0,0.5628970099667778,2.416146179401676) obstacle(55.2774410248)",2021-07-13 13:42:33.779000
perceptions,"gps(47.642075332212656, -122.14034365537789) compass(-7.6381730116) speed(7.12977266312) lane(-0.03229893034200281,0.0,0.0,0.6127504526845806,-20.568842205409748) obstacle(58.9660921097)",2021-07-13 13:42:33.831000
perceptions,"gps(47.642079970646485, -122.14034355922006) compass(-6.55244759669) speed(7.15039825439) lane(-0.01896262611603211,0.0,0.0,0.5675414372809638,-0.2674458084286552) obstacle(58.9660921097)",2021-07-13 13:42:33.892000
perceptions,"gps(47.64208215270931, -122.14034351021549) compass(-6.46128513708) speed(7.1668639183) lane(-0.004868856768339691,0.0,0.0,0.5679141697489337,-2.2938102248546928) obstacle(53.840909481)",2021-07-13 13:42:33.940000
perceptions,"gps(47.642084473750074, -122.1403434555262) compass(-6.58513883254) speed(7.14673137665) lane(-0.04706808729026661,0.0,0.0,0.5894936705061514,-6.600163577521374) obstacle(53.840909481)",2021-07-13 13:42:33.995000
perceptions,"gps(47.642088864295616, -122.14034334519302) compass(-6.91322740461) speed(7.14472293854) lane(-0.05680368413028867,0.0,0.0,0.58979295643656,-5.920935512475295) obstacle(53.840909481)",2021-07-13 13:42:34.049000
perceptions,"gps(47.64209347896717, -122.14034321964262) compass(-5.79724741656) speed(7.14668750763) lane(-0.013463662517466283,0.0,0.0,0.5698012871855901,-2.545172730975475) obstacle(66.1579322815)",2021-07-13 13:42:34.106000
perceptions,"gps(47.64209568890896, -122.14034315611937) compass(-7.45175437414) speed(7.15174436569) lane(-0.037643970056019015,0.0,0.0,0.584798447439857,-5.822004718829527) obstacle(66.1579322815)",2021-07-13 13:42:34.156000
perceptions,"gps(47.64209814184064, -122.14034310511101) compass(-6.18292706225) speed(7.17006254196) lane(-0.0011620233049083714,0.0,0.0,0.5763673131362745,-7.354210323166671) obstacle(49.0825862885)",2021-07-13 13:42:34.214000
perceptions,"gps(47.64210500022141, -122.14034300756967) compass(-7.55384607623) speed(7.18458223343) lane(-0.0005032720341223216,0.0,0.0,0.574002022194215,-5.727447657633329) obstacle(51.8477993011)",2021-07-13 13:42:34.269000
perceptions,"gps(47.642107501146626, -122.14034298413142) compass(-7.96229780196) speed(7.21106529236) lane(-0.023430711464768425,0.0,0.0,0.5720511129049104,-1.406077133935075) obstacle(51.8477993011)",2021-07-13 13:42:34.319000
perceptions,"gps(47.64210971207852, -122.14034296801908) compass(-5.27403654029) speed(7.21862459183) lane(-0.030603503912633882,0.0,0.0,0.5816648554580472,-5.462428766177793) obstacle(51.8477993011)",2021-07-13 13:42:34.378000
perceptions,"gps(47.64211557025599, -122.14034294907015) compass(-7.11702823761) speed(7.2395195961) lane(0.011823856170173572,0.0,0.0,0.5625935876902466,-2.17373023390723) obstacle(43.2406039238)",2021-07-13 13:42:34.429000
perceptions,"gps(47.642117786763684, -122.14034295111878) compass(-7.80157270077) speed(7.24707221985) lane(0.04563441728473446,0.0,0.0,0.5702525847649931,-10.336254931112972) obstacle(58.7396097183)",2021-07-13 13:42:34.485000
perceptions,"gps(47.64212149648938, -122.14034295940253) compass(-7.03484522302) speed(7.26197242737) lane(-0.034066017382322254,0.0,0.0,0.5925925856391111,-9.318549462637023) obstacle(58.7396097183)",2021-07-13 13:42:34.537000
perceptions,"gps(47.64212372315857, -122.14034295705713) compass(-8.84973793626) speed(7.27229118347) lane(0.0061832820147847654,0.0,0.0,0.5572457766500014,1.284937146174995) obstacle(57.9671735764)",2021-07-13 13:42:34.597000
perceptions,"gps(47.642128457423055, -122.14034295096926) compass(-8.33231274647) speed(7.28200864792) lane(-0.08195470322167545,0.0,0.0,0.6312730114741116,-21.344618795098476) obstacle(57.9671735764)",2021-07-13 13:42:34.647000
perceptions,"gps(47.64213069315943, -122.14034294851027) compass(-8.7374070765) speed(7.28613328934) lane(-0.009030392886291322,0.0,0.0,0.5599990196405168,1.3763801724855529) obstacle(42.280122757)",2021-07-13 13:42:34.705000
perceptions,"gps(47.642133211281, -122.14034294590616) compass(-6.84182708097) speed(7.29482936859) lane(0.07801362230599283,0.0,0.0,0.5394620150965582,0.7727412876918913) obstacle(42.280122757)",2021-07-13 13:42:34.755000
perceptions,"gps(47.64214012453384, -122.14034293953941) compass(-6.94555659539) speed(7.30980396271) lane(0.008221091057607925,0.0,0.0,0.5687721651855022,-3.2146329247042416) obstacle(56.3815813065)",2021-07-13 13:42:34.814000
perceptions,"gps(47.642142497789045, -122.14034293763385) compass(-6.48263942787) speed(7.31906890869) lane(-0.006740074448026543,0.0,0.0,0.5928247899775595,-14.110484896132562) obstacle(56.3815813065)",2021-07-13 13:42:34.872000
perceptions,"gps(47.6421473375767, -122.14034293017791) compass(-7.31777524845) speed(7.32739686966) lane(0.022271551221468757,0.0,0.0,0.5841573654963315,-14.294704960778907) obstacle(58.6062335968)",2021-07-13 13:42:34.924000
perceptions,"gps(47.642152018793, -122.14034291547843) compass(-8.46472944626) speed(7.33448028564) lane(-0.03913840573629045,0.0,0.0,0.5897764866222343,-7.52025609187973) obstacle(58.6062335968)",2021-07-13 13:42:34.999000
perceptions,"gps(47.64215327418003, -122.14034291020413) compass(-9.02787482765) speed(7.33631229401) lane(0.02612678400862226,0.0,0.0,0.5506575784277569,1.7538786352054798) obstacle(54.7506275177)",2021-07-13 13:42:35.044000
perceptions,"gps(47.642158198229886, -122.14034288943557) compass(-6.28859579572) speed(7.34716033936) lane(-0.0075401668025594434,0.0,0.0,0.5721571955350706,-3.3808822148947972) obstacle(54.7506275177)",2021-07-13 13:42:35.105000
perceptions,"gps(47.64216316297784, -122.14034286422222) compass(-7.70072486053) speed(7.3257727623) lane(-0.009226088780396054,0.0,0.0,0.5743322470116243,-4.714175206831284) obstacle(53.9516935349)",2021-07-13 13:42:35.166000
perceptions,"gps(47.64216564389272, -122.14034285032129) compass(-7.23371391622) speed(7.32684659958) lane(0.036967214868747184,0.0,0.0,0.5613385656123548,-4.817620120835274) obstacle(53.9516935349)",2021-07-13 13:42:35.220000
perceptions,"gps(47.642169125271494, -122.14034282965241) compass(-7.11373521426) speed(7.33247184753) lane(0.08928540624179254,0.0,0.0,0.5326938990888738,3.4091452962652236) obstacle(57.237121582)",2021-07-13 13:42:35.270000
perceptions,"gps(47.64217194406896, -122.14034282423) compass(-8.96715966627) speed(7.34153079987) lane(0.09778723063074188,0.0,0.0,0.5318665415139644,3.401468867326645) obstacle(57.237121582)",2021-07-13 13:42:35.327000
perceptions,"gps(47.642176159941116, -122.14034284867327) compass(-8.45596575708) speed(7.34835195541) lane(0.09551083795137613,0.0,0.0,0.5253851394648263,7.224138342206692) obstacle(51.8556585312)",2021-07-13 13:42:35.379000
perceptions,"gps(47.64218141061779, -122.14034290999645) compass(-8.14609880709) speed(7.35778665543) lane(0.016153444565802207,0.0,0.0,0.5704855338923319,-4.972167216766869) obstacle(51.8556585312)",2021-07-13 13:42:35.438000
perceptions,"gps(47.64218375385752, -122.1403429476903) compass(-8.54232518526) speed(7.36518478394) lane(0.07711261211522658,0.0,0.0,0.5292685673854619,6.56251577944811) obstacle(55.5715065002)",2021-07-13 13:42:35.495000
perceptions,"gps(47.64218603836904, -122.14034299086823) compass(-9.17451120444) speed(7.3697924614) lane(0.062489942966957666,0.0,0.0,0.5471359578005427,0.11413766237827222) obstacle(55.5715065002)",2021-07-13 13:42:35.546000
perceptions,"gps(47.64219067180031, -122.14034309752168) compass(-8.44754815604) speed(7.37899827957) lane(0.04333372050076502,0.0,0.0,0.536959439654656,7.785984934983577) obstacle(54.8426942825)",2021-07-13 13:42:35.605000
perceptions,"gps(47.64219297126746, -122.14034315978874) compass(-5.77475909112) speed(7.38481664658) lane(-0.0005764981414322166,0.0,0.0,0.5690495176155151,-2.583894759285608) obstacle(54.8426942825)",2021-07-13 13:42:35.650000
perceptions,"gps(47.64219819750445, -122.14034327508259) compass(-3.62284302576) speed(7.38852500916) lane(-0.06475501338423245,0.0,0.0,0.6163033467139076,-16.928869790914206) obstacle(42.682723999)",2021-07-13 13:42:35.711000
perceptions,"gps(47.642200522245055, -122.14034327438314) compass(-5.60152126861) speed(7.39153385162) lane(-0.06942408701561875,0.0,0.0,0.5913047691487872,-5.031528633016332) obstacle(42.682723999)",2021-07-13 13:42:35.758000
perceptions,"gps(47.6422030249941, -122.14034325309355) compass(-7.32229698471) speed(7.39327478409) lane(0.05311586621418316,0.0,0.0,0.5320299912318979,7.207063843559466) obstacle(48.8590326309)",2021-07-13 13:42:35.807000
perceptions,"gps(47.64220776509494, -122.14034316585396) compass(-5.61072319577) speed(7.39468622208) lane(-0.08037346956160464,0.0,0.0,0.5990655974398919,-5.350835189087609) obstacle(48.8590326309)",2021-07-13 13:42:35.863000
perceptions,"gps(47.64221248648818, -122.14034301727442) compass(-6.85402638187) speed(7.39773702621) lane(-0.07900925433936878,0.0,0.0,0.6233406540614803,-19.3586844123152) obstacle(37.8625664711)",2021-07-13 13:42:35.913000
perceptions,"gps(47.64221478381879, -122.14034292235232) compass(-7.58148222578) speed(7.40698719025) lane(-0.08551426433912233,0.0,0.0,0.6122549630609224,-12.951282518399315) obstacle(37.8625664711)",2021-07-13 13:42:35.971000
perceptions,"gps(47.64221713503134, -122.14034280972601) compass(-7.62995550665) speed(7.40663194656) lane(-0.10586998435471202,0.0,0.0,0.6169459655214036,-12.130214616579208) obstacle(33.0421786308)",2021-07-13 13:42:36.023000
perceptions,"gps(47.64222184350124, -122.14034253709127) compass(-8.08685985995) speed(7.4048242569) lane(-0.05624621332800623,0.0,0.0,0.6207387389387505,-22.087684984228712) obstacle(33.0421786308)",2021-07-13 13:42:36.080000
perceptions,"gps(47.64222413848688, -122.14034242308243) compass(-9.03387630958) speed(7.40366601944) lane(-0.09258688530517394,0.0,0.0,0.6310133238346425,-20.51607211560614) obstacle(40.9800639153)",2021-07-13 13:42:36.125000
perceptions,"gps(47.64222996857691, -122.14034225584824) compass(-8.15529335627) speed(7.40615606308) lane(-0.021827578227498215,0.0,0.0,0.5689696664534948,-1.437110501419116) obstacle(40.9800639153)",2021-07-13 13:42:36.172000
perceptions,"gps(47.642232262155595, -122.14034221074682) compass(-9.59927166104) speed(7.41627979279) lane(-0.0030266614284531895,0.0,0.0,0.5571055596556799,2.8320343548710434) obstacle(45.9478282928)",2021-07-13 13:42:36.231000
perceptions,"gps(47.64223710381921, -122.14034214917515) compass(-9.74055541144) speed(7.42208528519) lane(-0.011400559900258444,0.0,0.0,0.5809653231248779,-7.647961486851366) obstacle(45.9478282928)",2021-07-13 13:42:36.278000
perceptions,"gps(47.642239398544326, -122.14034213613706) compass(-9.41174265922) speed(7.43068885803) lane(-0.016850875473117102,0.0,0.0,0.5890621034898316,-11.006556580979746) obstacle(38.9319353104)",2021-07-13 13:42:36.328000
perceptions,"gps(47.64224398179345, -122.14034214235149) compass(-9.64798090999) speed(7.43855762482) lane(-0.0012866168254328013,0.0,0.0,0.5809873178535381,-9.355275120242043) obstacle(38.9319353104)",2021-07-13 13:42:36.384000
perceptions,"gps(47.64224626958791, -122.14034216484511) compass(-9.90817952487) speed(7.44307088852) lane(0.06179536739187422,0.0,0.0,0.5345199447551556,5.663715754899693) obstacle(39.6218562126)",2021-07-13 13:42:36.442000
perceptions,"gps(47.642248553838876, -122.14034220663814) compass(-10.1850125422) speed(7.44979906082) lane(0.08932670004736945,0.0,0.0,0.5334934885715509,3.3204882311666766) obstacle(39.6218562126)",2021-07-13 13:42:36.489000
perceptions,"gps(47.64225311374265, -122.14034233480744) compass(-10.3461888586) speed(7.44393491745) lane(0.08558849771818144,0.0,0.0,0.547885687839324,-3.3174076991834593) obstacle(47.6641578674)",2021-07-13 13:42:36.535000
perceptions,"gps(47.64225539278261, -122.14034242012266) compass(-11.1064508731) speed(7.44514322281) lane(0.10331961969426644,0.0,0.0,0.5403682963918722,-1.8755409939511374) obstacle(47.6641578674)",2021-07-13 13:42:36.588000
perceptions,"gps(47.642259932467624, -122.14034263215805) compass(-11.7723102481) speed(7.42725324631) lane(0.12228335690506799,0.0,0.0,0.5181985524143587,7.5438261392132615) obstacle(36.6297454834)",2021-07-13 13:42:36.644000
perceptions,"gps(47.642264643855796, -122.14034291219212) compass(-11.0454487875) speed(7.42220020294) lane(0.11185786657823217,0.0,0.0,0.5313261285595846,2.2319980991085018) obstacle(36.6297454834)",2021-07-13 13:42:36.690000
perceptions,"gps(47.642266901270034, -122.14034307367784) compass(-8.81125750927) speed(7.41025447845) lane(0.1237001150258807,0.0,0.0,0.5143514497299251,9.514215015428343) obstacle(46.2295885086)",2021-07-13 13:42:36.747000
perceptions,"gps(47.64227146185128, -122.14034340927554) compass(-7.55079173481) speed(7.40754318237) lane(0.11608164549456566,0.0,0.0,0.5170660550991591,9.227541700963858) obstacle(46.2295885086)",2021-07-13 13:42:36.796000
perceptions,"gps(47.64227372213156, -122.14034353254678) compass(-8.67321305126) speed(7.40624237061) lane(0.06671879778543696,0.0,0.0,0.5270572688849927,10.445751814053589) obstacle(45.5173778534)",2021-07-13 13:42:36.841000
perceptions,"gps(47.64227597980634, -122.14034362826226) compass(-8.62332350293) speed(7.4117937088) lane(0.016995401270784086,0.0,0.0,0.5602430878260786,-0.33396709934915) obstacle(45.5173778534)",2021-07-13 13:42:36.893000
perceptions,"gps(47.64228048744357, -122.14034377542424) compass(-7.45243331567) speed(7.42006158829) lane(0.024662718600044008,0.0,0.0,0.5553510285750975,0.356149495109058) obstacle(44.8349552155)",2021-07-13 13:42:36.949000
perceptions,"gps(47.642285104564344, -122.14034387263492) compass(-5.90503794251) speed(7.42750549316) lane(0.023072470700654334,0.0,0.0,0.5516039907517115,2.59241569444709) obstacle(44.8349552155)",2021-07-13 13:42:36.994000
perceptions,"gps(47.64228734290621, -122.14034390014142) compass(-6.62580486833) speed(7.43561697006) lane(0.013861551058566452,0.0,0.0,0.5480981114916124,5.633738933564463) obstacle(38.3348817825)",2021-07-13 13:42:37.043000
perceptions,"gps(47.6422896048019, -122.1403439163003) compass(-8.78638452874) speed(7.43911170959) lane(-0.0073750943176465605,0.0,0.0,0.5969974767837873,-16.018935932087373) obstacle(38.3348817825)",2021-07-13 13:42:37.097000
perceptions,"gps(47.64229408914584, -122.14034390697387) compass(-6.30014317498) speed(7.44702625275) lane(-0.0655608810267722,0.0,0.0,0.6037932827406512,-10.824325966431184) obstacle(43.4550075531)",2021-07-13 13:42:37.149000
perceptions,"gps(47.642298556397634, -122.14034386870675) compass(-5.83822112195) speed(7.45110464096) lane(-0.07772309773814096,0.0,0.0,0.5973863230595418,-6.745580050443187) obstacle(43.4550075531)",2021-07-13 13:42:37.196000
perceptions,"gps(47.642298556397634, -122.14034386870675) compass(-4.55384142424) speed(7.45433759689) lane(-0.031150298707810525,0.0,0.0,0.5529553715868857,8.082628270709431) obstacle(41.5448637009)",2021-07-13 13:42:37.242000
perceptions,"gps(47.64230303240393, -122.14034379172232) compass(-5.0735681806) speed(7.45904636383) lane(-0.0519055646116519,0.0,0.0,0.5720577905026162,2.2823061094917243) obstacle(41.5448637009)",2021-07-13 13:42:37.295000
perceptions,"gps(47.6423074930898, -122.14034367531968) compass(-5.26647196879) speed(7.46562004089) lane(-0.03675280719154747,0.0,0.0,0.5765923693113681,-2.4645938557659397) obstacle(36.482129097)",2021-07-13 13:42:37.347000
perceptions,"gps(47.64231194918999, -122.14034351970668) compass(-4.30728405724) speed(7.47030544281) lane(-0.052315046185036074,0.0,0.0,0.5821026340030541,-2.6666361221757144) obstacle(36.482129097)",2021-07-13 13:42:37.401000
perceptions,"gps(47.642314172159324, -122.14034342742136) compass(-6.75482365207) speed(7.47256135941) lane(-0.04873664039389707,0.0,0.0,0.5793755148710038,-2.0844975251266225) obstacle(37.5086450577)",2021-07-13 13:42:37.452000
perceptions,"gps(47.64231861450239, -122.14034322439963) compass(-6.75621341682) speed(7.47686672211) lane(-0.0266575173238913,0.0,0.0,0.5735126193266559,-2.3648689550619726) obstacle(37.5086450577)",2021-07-13 13:42:37.502000
perceptions,"gps(47.64232083392825, -122.14034315900297) compass(-6.59216288142) speed(7.47848653793) lane(-0.009519948600375736,0.0,0.0,0.5618381411906567,1.3108392813115468) obstacle(40.2483434677)",2021-07-13 13:42:37.546000
perceptions,"gps(47.64232543109079, -122.14034308732364) compass(-6.45249609833) speed(7.48083305359) lane(0.03164854973060452,0.0,0.0,0.5331149785234587,10.362540671557737) obstacle(40.2483434677)",2021-07-13 13:42:37.600000
perceptions,"gps(47.64232764952654, -122.1403430704934) compass(-8.25090815866) speed(7.48156642914) lane(0.008371573974450777,0.0,0.0,0.5588810109698421,1.080803022318639) obstacle(40.2483434677)",2021-07-13 13:42:37.648000
perceptions,"gps(47.64232997900917, -122.14034306465062) compass(-8.50204147539) speed(7.48475217819) lane(0.02939345166811781,0.0,0.0,0.5462125160693176,4.228930244965337) obstacle(39.3465967178)",2021-07-13 13:42:37.695000
perceptions,"gps(47.64233225216066, -122.14034307047696) compass(-8.40693749424) speed(7.48586893082) lane(0.0617669664821646,0.0,0.0,0.5265338734349014,10.219224198796413) obstacle(39.3465967178)",2021-07-13 13:42:37.744000
perceptions,"gps(47.64233677996452, -122.14034311672846) compass(-8.09768789903) speed(7.48764324188) lane(0.02031048771810247,0.0,0.0,0.5461138009563816,6.279623045908687) obstacle(33.8644599915)",2021-07-13 13:42:37.793000
perceptions,"gps(47.64233899699333, -122.14034315631014) compass(-9.11532154861) speed(7.48860692978) lane(2.6191416951622595e-06,0.0,0.0,0.5680504169975126,-2.498431836911228) obstacle(33.8644599915)",2021-07-13 13:42:37.837000
perceptions,"gps(47.64234121146873, -122.14034319831603) compass(-10.0327588022) speed(7.4903459549) lane(0.014222193950551366,0.0,0.0,0.5548561740103762,1.8396568032285863) obstacle(33.8644599915)",2021-07-13 13:42:37.885000
