Topic,Data,TimeStamp
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5943286418914795, 0.1827726811170578, 0.0) odomYaw(-27.0000331947)",2021-07-12 14:33:12.622286
perceptions,"batt(0.592524051666) bumper(pressed) odomPosition(1.5934498310089111, 0.183249831199646, 0.0) odomYaw(-34.00001916)",2021-07-12 14:33:12.722607
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(1.5934498310089111, 0.183249831199646, 0.0) odomYaw(-41.0000068328)",2021-07-12 14:33:12.822180
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(1.592761516571045, 0.1839751899242401, 0.0) odomYaw(-47.9999910904)",2021-07-12 14:33:12.922518
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(1.5927746295928955, 0.183986634016037, 0.0) odomYaw(-54.9999753481)",2021-07-12 14:33:13.026760
perceptions,"batt(0.592153966427) bumper(pressed) odomPosition(1.5927746295928955, 0.183986634016037, 0.0) odomYaw(-60.9999755151)",2021-07-12 14:33:13.122224
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.5923599004745483, 0.1848965883255005, 0.0) odomYaw(-67.9999836784)",2021-07-12 14:33:13.222361
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.5949145555496216, 0.17731645703315735, 0.0) odomYaw(-71.9999883432)",2021-07-12 14:33:13.322637
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.6007606983184814, 0.15923841297626495, 0.0) odomYaw(-72.9999895094)",2021-07-12 14:33:13.422246
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.6047031879425049, 0.1458057165145874, 0.0) odomYaw(-74.9999918418)",2021-07-12 14:33:13.522352
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.6078433990478516, 0.13216522336006165, 0.0) odomYaw(-78.9999965066)",2021-07-12 14:33:13.622413
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.6099904775619507, 0.11732634902000427, 0.0) odomYaw(-85.0000035037)",2021-07-12 14:33:13.724741
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.6104003190994263, 0.10234078019857407, 0.0) odomYaw(-92.0000116671)",2021-07-12 14:33:13.822482
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.6088764667510986, 0.08642295002937317, 0.0) odomYaw(-98.0000186642)",2021-07-12 14:33:13.922447
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.606371283531189, 0.07367249578237534, 0.0) odomYaw(-104.000025661)",2021-07-12 14:33:14.022339
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.6027472019195557, 0.061191849410533905, 0.0) odomYaw(-109.000031492)",2021-07-12 14:33:14.125111
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.5955456495285034, 0.043622810393571854, 0.0) odomYaw(-116.000025995)",2021-07-12 14:33:14.222288
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.5894049406051636, 0.03216676414012909, 0.0) odomYaw(-120.000003339)",2021-07-12 14:33:14.322690
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.5808311700820923, 0.01866011880338192, 0.0) odomYaw(-122.999986347)",2021-07-12 14:33:14.422777
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.5715723037719727, 0.004402714781463146, 0.0) odomYaw(-122.999986347)",2021-07-12 14:33:14.524761
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.560312032699585, -0.013321099802851677, 0.0) odomYaw(-120.999997675)",2021-07-12 14:33:14.622917
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.554057240486145, -0.02471294440329075, 0.0) odomYaw(-117.000020331)",2021-07-12 14:33:14.722802
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.54835045337677, -0.036393389105796814, 0.0) odomYaw(-116.000025995)",2021-07-12 14:33:14.822774
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.5391446352005005, -0.055268049240112305, 0.0) odomYaw(-116.000025995)",2021-07-12 14:33:14.925405
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.5308154821395874, -0.07234512269496918, 0.0) odomYaw(-116.000025995)",2021-07-12 14:33:15.022796
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.5228077173233032, -0.08846468478441238, 0.0) odomYaw(-118.000014667)",2021-07-12 14:33:15.123137
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.5163697004318237, -0.0997554138302803, 0.0) odomYaw(-121.999992011)",2021-07-12 14:33:15.222677
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.5085365772247314, -0.11135286092758179, 0.0) odomYaw(-125.999969355)",2021-07-12 14:33:15.323092
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.4976627826690674, -0.12440675497055054, 0.0) odomYaw(-132.999929707)",2021-07-12 14:33:15.423156
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.4883215427398682, -0.13343970477581024, 0.0) odomYaw(-138.999895723)",2021-07-12 14:33:15.522675
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.4758397340774536, -0.14344613254070282, 0.0) odomYaw(-141.999878731)",2021-07-12 14:33:15.622859
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.462443470954895, -0.15391238033771515, 0.0) odomYaw(-141.999878731)",2021-07-12 14:33:15.723177
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.4466831684112549, -0.1662256121635437, 0.0) odomYaw(-141.999878731)",2021-07-12 14:33:15.822780
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.4308485984802246, -0.17844197154045105, 0.0) odomYaw(-142.999873067)",2021-07-12 14:33:15.922992
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.416473388671875, -0.18927469849586487, 0.0) odomYaw(-142.999873067)",2021-07-12 14:33:16.022444
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.4021351337432861, -0.20015589892864227, 0.0) odomYaw(-141.999878731)",2021-07-12 14:33:16.122830
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.3889213800430298, -0.210844948887825, 0.0) odomYaw(-137.999901387)",2021-07-12 14:33:16.222573
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.3824176788330078, -0.21706469357013702, 0.0) odomYaw(-133.999924043)",2021-07-12 14:33:16.322873
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.380471110343933, -0.21934378147125244, 0.0) odomYaw(-126.999963691)",2021-07-12 14:33:16.422392
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.3788155317306519, -0.2218451350927353, 0.0) odomYaw(-120.999997675)",2021-07-12 14:33:16.524810
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.368514895439148, -0.2389885038137436, 0.0) odomYaw(-120.999997675)",2021-07-12 14:33:16.622858
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.3602148294448853, -0.25266674160957336, 0.0) odomYaw(-121.999992011)",2021-07-12 14:33:16.722892
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.3514573574066162, -0.26605555415153503, 0.0) odomYaw(-124.999975019)",2021-07-12 14:33:16.822564
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.3431177139282227, -0.27729666233062744, 0.0) odomYaw(-128.999952363)",2021-07-12 14:33:16.922662
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.3326243162155151, -0.28936806321144104, 0.0) odomYaw(-133.999924043)",2021-07-12 14:33:17.022647
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.3216581344604492, -0.2995942533016205, 0.0) odomYaw(-139.999890059)",2021-07-12 14:33:17.122993
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.3105545043945312, -0.3081144690513611, 0.0) odomYaw(-144.999861739)",2021-07-12 14:33:17.222564
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.2970378398895264, -0.31666359305381775, 0.0) odomYaw(-150.999827755)",2021-07-12 14:33:17.322348
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.2827028036117554, -0.32375243306159973, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:17.422337
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.2705177068710327, -0.3282710611820221, 0.0) odomYaw(-161.999765451)",2021-07-12 14:33:17.522648
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.2550970315933228, -0.33251145482063293, 0.0) odomYaw(-166.999737131)",2021-07-12 14:33:17.623038
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.2385327816009521, -0.3363357484340668, 0.0) odomYaw(-166.999737131)",2021-07-12 14:33:17.722577
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.2180709838867188, -0.3410598933696747, 0.0) odomYaw(-166.999737131)",2021-07-12 14:33:17.822600
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.2045111656188965, -0.34453070163726807, 0.0) odomYaw(-162.999759787)",2021-07-12 14:33:17.922577
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.1969146728515625, -0.3470357060432434, 0.0) odomYaw(-158.999782443)",2021-07-12 14:33:18.022961
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.19330632686615, -0.3487568497657776, 0.0) odomYaw(-151.999822091)",2021-07-12 14:33:18.122664
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.1774134635925293, -0.35720741748809814, 0.0) odomYaw(-151.999822091)",2021-07-12 14:33:18.222192
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.1614680290222168, -0.36555737257003784, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:18.322164
perceptions,"batt(0.592153966427) bumper(unpressed) odomPosition(1.1479454040527344, -0.3720460534095764, 0.0) odomYaw(-155.999799435)",2021-07-12 14:33:18.421926
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(1.134133219718933, -0.37789008021354675, 0.0) odomYaw(-158.999782443)",2021-07-12 14:33:18.523056
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(1.1144059896469116, -0.3850889503955841, 0.0) odomYaw(-159.999776779)",2021-07-12 14:33:18.622809
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(1.1003320217132568, -0.39027655124664307, 0.0) odomYaw(-158.999782443)",2021-07-12 14:33:18.722171
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(1.0827175378799438, -0.3973933756351471, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:18.822448
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(1.067069172859192, -0.40403592586517334, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:18.922562
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(1.0458978414535522, -0.41302290558815, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:19.022604
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(1.0321356058120728, -0.41898801922798157, 0.0) odomYaw(-155.999799435)",2021-07-12 14:33:19.122608
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(1.0166053771972656, -0.4259026348590851, 0.0) odomYaw(-155.999799435)",2021-07-12 14:33:19.222458
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.998334527015686, -0.4340374767780304, 0.0) odomYaw(-155.999799435)",2021-07-12 14:33:19.322646
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.9800637364387512, -0.4421723186969757, 0.0) odomYaw(-155.999799435)",2021-07-12 14:33:19.423136
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.9627065062522888, -0.44990041851997375, 0.0) odomYaw(-155.999799435)",2021-07-12 14:33:19.522412
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.9480898976325989, -0.45640829205513, 0.0) odomYaw(-155.999799435)",2021-07-12 14:33:19.622398
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.9325597286224365, -0.4633229076862335, 0.0) odomYaw(-155.999799435)",2021-07-12 14:33:19.722138
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.9124618768692017, -0.47227123379707336, 0.0) odomYaw(-155.999799435)",2021-07-12 14:33:19.822060
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.8875550627708435, -0.48501071333885193, 0.0) odomYaw(-147.999844747)",2021-07-12 14:33:20.022314
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.8784307837486267, -0.49115458130836487, 0.0) odomYaw(-145.999856075)",2021-07-12 14:33:20.222776
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.8626790046691895, -0.5017792582511902, 0.0) odomYaw(-145.999856075)",2021-07-12 14:33:20.324195
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.839465856552124, -0.5174363851547241, 0.0) odomYaw(-145.999856075)",2021-07-12 14:33:20.422529
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.8270302414894104, -0.5258241891860962, 0.0) odomYaw(-145.999856075)",2021-07-12 14:33:20.520250
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.816190242767334, -0.5329989790916443, 0.0) odomYaw(-147.999844747)",2021-07-12 14:33:20.622140
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.8119362592697144, -0.5356262922286987, 0.0) odomYaw(-149.999833419)",2021-07-12 14:33:20.722234
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.8057239055633545, -0.5388503670692444, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:20.822102
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.7950318455696106, -0.5442981719970703, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:20.924780
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.7709748148918152, -0.5565556287765503, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:21.122417
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.7602828145027161, -0.5620033740997314, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:21.222814
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.7469177842140198, -0.5688130855560303, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:21.322927
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.7335527539253235, -0.5756227970123291, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:21.422724
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.7210787534713745, -0.5819784998893738, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:21.522482
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.7094957232475281, -0.5878802537918091, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:21.622785
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.6979126930236816, -0.5937820076942444, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:21.724894
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.6854386329650879, -0.6001377701759338, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:21.823527
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.6720736026763916, -0.6069474816322327, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:21.922767
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.6587085723876953, -0.6137571930885315, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:22.022702
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.6471255421638489, -0.6196589469909668, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:22.124436
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.6319785118103027, -0.6273766160011292, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:22.222612
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.6203954815864563, -0.6332783699035645, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:22.322490
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.6097034811973572, -0.6387261152267456, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:22.423021
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.5963384509086609, -0.6455358266830444, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:22.522753
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.5696083903312683, -0.6591552495956421, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:22.722686
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.5580253601074219, -0.6650570034980774, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:22.824057
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.5464423298835754, -0.6709587574005127, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:22.922963
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.5312952995300293, -0.678676426410675, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:23.022130
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.5206032991409302, -0.6841241717338562, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:23.122884
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.5072382688522339, -0.690933883190155, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:23.223234
perceptions,"batt(0.591783881187) bumper(unpressed) odomPosition(0.49565523862838745, -0.6968356370925903, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:23.324103
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.48229020833969116, -0.7036453485488892, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:23.422471
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.4689251780509949, -0.710455060005188, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:23.522940
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.45823317766189575, -0.7159028053283691, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:23.625160
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.44397711753845215, -0.7231665253639221, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:23.722571
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.4315031170845032, -0.7295222282409668, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:23.822305
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.41992008686065674, -0.7354239821434021, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:23.922273
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.40655505657196045, -0.7422336935997009, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:24.019986
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.394972026348114, -0.7481354475021362, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:24.122504
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.37982499599456787, -0.7558531165122986, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:24.223105
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.36824196577072144, -0.7617548704147339, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:24.322418
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.3575499653816223, -0.767202615737915, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:24.422080
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.344184935092926, -0.7740123271942139, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:24.523184
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.33081990480422974, -0.7808220386505127, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:24.622708
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.31745487451553345, -0.7876317501068115, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:24.722722
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.3067628741264343, -0.7930794954299927, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:24.824784
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.2951798439025879, -0.798981249332428, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:24.924977
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.28003281354904175, -0.8066989183425903, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:25.022993
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.2684497535228729, -0.8126007318496704, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:25.122540
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.25508472323417664, -0.8194104433059692, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:25.222813
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.2435016632080078, -0.8253121972084045, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:25.323691
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.2283545434474945, -0.8330298662185669, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:25.422371
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.2167714536190033, -0.8389316201210022, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:25.522998
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.20518836379051208, -0.8448333740234375, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:25.622078
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.19182325899600983, -0.8516430854797363, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:25.723912
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.1793491691350937, -0.8579988479614258, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:25.822109
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.16598406434059143, -0.8648085594177246, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:25.922059
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.15440097451210022, -0.8707103133201599, 0.0) odomYaw(-152.999816427)",2021-07-12 14:33:26.022292
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.13438571989536285, -0.8798221349716187, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:26.222684
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.12333966791629791, -0.8845109343528748, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:26.322568
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.11045260727405548, -0.8899812698364258, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:26.423706
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.08559899032115936, -0.9005311131477356, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:26.622573
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.07179142534732819, -0.9063921570777893, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:26.723058
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.0598248690366745, -0.9114717245101929, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:26.822934
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.04601731151342392, -0.9173327088356018, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:26.922817
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.03313025087118149, -0.9228030443191528, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:27.022377
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.022084206342697144, -0.9274918437004089, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:27.122774
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(0.007356151007115841, -0.9337435960769653, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:27.222737
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(-0.020258953794836998, -0.9454656839370728, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:27.422862
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(-0.03222550079226494, -0.9505452513694763, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:27.522427
perceptions,"batt(0.591413795948) bumper(unpressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:27.622717
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:27.722684
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:27.922411
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:28.022777
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:28.128759
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:28.320013
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:28.424868
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:28.525023
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:28.622909
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:28.723531
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:28.823720
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:28.923964
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:29.022884
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:29.122794
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:29.222270
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:29.322375
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:29.422513
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:29.522495
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:29.622202
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:29.724317
perceptions,"batt(0.591413795948) bumper(pressed) odomPosition(-0.03774852678179741, -0.9528896808624268, 0.0) odomYaw(-156.999793771)",2021-07-12 14:33:29.822434
