Topic,Data,TimeStamp
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:34.208632
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:34.308480
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:34.408562
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:34.508461
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:34.608470
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:34.831082
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:34.834625
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:34.908511
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:35.008548
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:35.109250
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:35.209032
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:35.308878
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:35.409307
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:35.509141
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:35.609396
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:35.708738
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:35.808939
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:35.908649
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:36.009057
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:36.109284
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:36.208698
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:36.309155
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:36.409212
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:36.509677
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:36.609259
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:36.708997
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:36.809243
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:36.909029
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:37.008792
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:37.108858
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:37.209249
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:37.309221
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:37.409437
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:37.509028
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:37.609949
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:37.709318
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:37.809256
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:37.909019
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:38.009043
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:38.108857
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:38.209831
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:38.308648
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:38.409188
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:38.509543
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:38.609041
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:38.709608
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:38.809739
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:38.909581
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:39.010644
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:39.109339
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:39.209294
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:39.309039
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:39.409314
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:39.509002
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:39.609284
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:39.709573
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:39.809568
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:39.909614
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:40.009235
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:40.109623
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:40.209470
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:40.309195
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:40.409272
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:40.509207
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:40.709222
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:40.809722
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:40.909279
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:41.009325
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:41.109238
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:41.209228
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:41.308926
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:41.408911
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:41.508912
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:41.609674
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:41.708852
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:41.809376
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:41.909684
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:42.008970
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:42.109224
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:42.209114
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:42.309060
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:42.409116
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:42.509671
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:42.609438
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:42.708870
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:42.809066
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:42.909131
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:43.009654
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:43.109297
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:43.209141
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:43.308981
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:43.410006
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:43.509043
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:43.608678
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:43.708903
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:43.809208
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:43.909184
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:44.008993
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:44.109500
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:44.208950
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:44.309110
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:44.408907
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:44.508915
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:44.609163
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:44.708764
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:44.808773
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:44.909133
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:45.008949
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:45.108866
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:45.208773
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:45.309127
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:45.409082
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:45.509026
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:45.608921
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:45.708749
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:45.808608
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:45.908879
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:46.009263
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:46.109036
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:46.208983
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:46.309050
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:46.409282
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:46.509032
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:46.608622
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:46.708789
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:46.808807
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:46.909230
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:47.109627
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:47.209488
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:47.310481
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:47.409143
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:47.509705
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:47.608870
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:47.709145
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:47.808749
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:47.910594
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:48.009445
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:48.109447
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:48.209544
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:48.309541
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:48.409999
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:48.509701
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:48.609449
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:48.708820
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:48.809386
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:48.909300
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:49.009094
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:49.209260
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:49.309153
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:49.409306
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:49.509808
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:49.609351
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:49.709199
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:49.809085
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:49.909196
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:50.009085
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:50.109055
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:50.209056
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:50.309388
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:50.409159
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:50.509091
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:50.609325
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:50.708842
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:50.809181
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:50.909278
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:51.008899
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:51.108945
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:51.209204
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:51.310704
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:51.408665
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:51.508538
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:51.608656
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:51.708394
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:51.808538
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:51.909039
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:52.008829
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:52.108618
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:52.209154
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:52.308883
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:52.409020
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:52.508482
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:52.608564
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:52.708732
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:52.808481
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:52.908692
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:53.009078
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:53.109089
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:53.208888
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:53.308316
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:53.408574
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:53.508675
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:53.609029
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:53.709270
perceptions,"battery(0.996299028397) bumper(unpressed) odomPosition(0.0, 0.0, 0.0) odomYaw(0.0)",2021-07-13 15:26:53.808866
