Topic,Data,TimeStamp
perceptions,"gps(47.64165826110694, -122.14029085086317) compass(176.63153021) speed(-0.00109787413385) lane(0.6172338301919322,-11.000000000000156,3342.000000000045,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.684000
perceptions,"gps(47.641658255843836, -122.14029087667599) compass(119.665457371) speed(0.000505139818415) lane(0.6981745246044891,-6.144705882352967,2118.7800000000075,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.732000
perceptions,"gps(47.641658252248234, -122.14029088420716) compass(-178.682910554) speed(0.00194628862664) lane(0.7082619477055117,-6.102678571428551,2109.3124999999945,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.766000
perceptions,"gps(47.64165824905648, -122.14029088807426) compass(62.1232088502) speed(0.00326858041808) lane(0.6828293793905741,-7.607161060142694,2508.5012742099843,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.810000
perceptions,"gps(47.64165824664639, -122.14029088879936) compass(62.1232088502) speed(0.00446526845917) lane(0.7238465882458066,-6.37826086956517,2219.5217391304213,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.847000
perceptions,"gps(47.64165824664639, -122.14029088879936) compass(113.84137719) speed(0.00493535539135) lane(0.6536346588245806,-11.999999999999895,3699.99999999997,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.890000
perceptions,"gps(47.64165824362398, -122.1402908831099) compass(65.8664526251) speed(0.00612685177475) lane(0.6482370207957525,-11.533333333333353,3571.866666666672,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.937000
perceptions,"gps(47.64165824243848, -122.14029087786997) compass(74.6599468008) speed(0.00664882780984) lane(0.7249716666931171,-6.11138211382115,2145.6032520325225,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:28.977000
perceptions,"gps(47.64165824183921, -122.14029087480048) compass(90.7876086012) speed(-0.0980154573917) lane(0.7328466433551977,-6.043939393939402,2125.3560606060623,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:29.017000
perceptions,"gps(47.64165824031498, -122.14029086423366) compass(31.4305464176) speed(-0.230889201164) lane(0.7174543185569877,-5.123913043478291,1823.8304347826177,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:29.056000
perceptions,"gps(47.641658239872044, -122.14029086031825) compass(77.8946938311) speed(-0.351552128792) lane(0.7086263847548802,-5.239963503649614,1849.031934306563,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:29.107000
perceptions,"gps(47.641658238725604, -122.14029084769702) compass(64.5608609202) speed(-0.471274018288) lane(0.6991373455067386,-5.079365079365124,1789.9285714285852,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:29.151000
perceptions,"gps(47.641658238061204, -122.1402908387834) compass(40.7098921288) speed(-0.492143690586) lane(0.6512864107639572,-6.2159697126140045,2053.12218206849,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:29.216000
perceptions,"gps(47.64165823705807, -122.14029082506006) compass(35.8539289794) speed(-0.508614242077) lane(0.6752243894065366,-5.158386752136723,1789.5590277777699,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:29.267000
perceptions,"gps(47.64165823085694, -122.14029081912409) compass(23.6355475728) speed(-0.526775181293) lane(0.6189588703065733,-6.319902319902293,2034.672161172154,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:29.306000
perceptions,"gps(47.641658189846204, -122.14029079896694) compass(17.375050573) speed(-0.555104672909) lane(1.5533400617879405,-0.6688311688311696,627.9220779220785,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:29.350000
perceptions,"gps(47.641657869681055, -122.14029073920153) compass(22.7218620101) speed(-0.598387658596) lane(1.5333734083527073,-0.6524822695035467,600.6950354609933,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:29.420000
perceptions,"gps(47.64165756198327, -122.14029070172022) compass(17.7057915143) speed(-0.604095637798) lane(0.6575600870183228,-4.5377565982404535,1486.2675953079138,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:29.482000
perceptions,"gps(47.64165722133883, -122.14029068247227) compass(17.6667356532) speed(-0.607421278954) lane(1.1109361557606556,-0.6144578313253019,530.2289156626508,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:29.556000
perceptions,"gps(47.64165671464522, -122.1402906760633) compass(13.2575157626) speed(-0.458919137716) lane(0.27215847608332133,-0.6224202626641653,463.62585991244543,0.3450292397660818,149.6023391812866) obstacle(-1.0)",2021-07-13 13:24:29.637000
perceptions,"gps(47.641656260452656, -122.14029068508391) compass(15.1038146148) speed(0.0370098724961) lane(0.1829584227734305,-0.5840435606060606,451.05681818181824,1.0000000000000004,-162.0000000000002) obstacle(-1.0)",2021-07-13 13:24:29.700000
perceptions,"gps(47.64165566790749, -122.14029071168548) compass(17.0804554304) speed(0.0647069513798) lane(0.18887511120171457,-2.802253302253302,985.3795648795646,0.33242059145673586,145.12979189485208) obstacle(-1.0)",2021-07-13 13:24:29.767000
perceptions,"gps(47.641655081928235, -122.14029075364908) compass(13.8938728189) speed(0.203815057874) lane(0.2226221403644931,-0.5549238360866767,434.12336408496026,0.36174957118353346,122.25763293310459) obstacle(-1.0)",2021-07-13 13:24:29.837000
perceptions,"gps(47.64165483811763, -122.14029080632884) compass(14.2728677417) speed(0.160781145096) lane(0.23340366875431223,-3.8839285714285863,1236.1577380952422,0.3397710170674691,126.26178879820338) obstacle(-1.0)",2021-07-13 13:24:29.900000
perceptions,"gps(47.64165447117069, -122.14029097549516) compass(13.1571024873) speed(0.0208588577807) lane(0.24364439506312982,-0.5542562157606403,432.14022334597564,0.35163742690058397,123.04497076023426) obstacle(-1.0)",2021-07-13 13:24:29.976000
perceptions,"gps(47.641654469086326, -122.14029104060245) compass(15.2348768422) speed(0.0159360580146) lane(-0.027617388319061364,-0.5793092112720758,401.3060486522025,0.40201005025125625,126.1005025125628) obstacle(45.056842804)",2021-07-13 13:24:30.057000
perceptions,"gps(47.641654504547354, -122.1402910953362) compass(12.0524060685) speed(-0.0055715511553) lane(0.18273729456231777,-2.3767088973619312,881.9479610072171,0.3534965034965033,129.55349650349658) obstacle(45.056842804)",2021-07-13 13:24:30.111000
perceptions,"gps(47.64165469547923, -122.14029121649664) compass(15.220309318) speed(-0.0196112561971) lane(0.11422454210776903,-2.264685546951776,825.0676416021397,0.4146341463414626,111.12195121951234) obstacle(45.2479190826)",2021-07-13 13:24:30.180000
perceptions,"gps(47.641654734131976, -122.14029121739568) compass(15.7561284952) speed(0.0885402858257) lane(0.5059202877098529,-0.5448142414860679,425.995975232198,0.0,0.0) obstacle(45.2479190826)",2021-07-13 13:24:30.248000
perceptions,"gps(47.6416546545336, -122.14029114395011) compass(13.2937342729) speed(0.166244745255) lane(0.29327555679447137,-0.5780989858597692,397.7697914411488,0.0,0.0) obstacle(45.5142059326)",2021-07-13 13:24:30.312000
perceptions,"gps(47.641654682099805, -122.14029101375004) compass(12.3290371283) speed(-0.013916162774) lane(0.20558252721565995,-3.1994032395566863,1121.1613810741674,0.33692536446556154,148.9552274451156) obstacle(-1.0)",2021-07-13 13:24:30.379000
perceptions,"gps(47.64165469769373, -122.14029092527103) compass(14.9074184708) speed(-0.134069159627) lane(0.2975750052988847,-0.598765432098766,407.09876543209873,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:30.450000
perceptions,"gps(47.641654672159724, -122.14029092091576) compass(12.9632039771) speed(-0.176140666008) lane(0.3204693426351531,-0.60126582278481,409.70886075949386,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:30.509000
perceptions,"gps(47.64165471241493, -122.140291030799) compass(11.7904474663) speed(-0.20787101984) lane(0.18644657377422572,-0.5998533471359562,408.68629227053145,0.32985354364664715,123.72116236254165) obstacle(-1.0)",2021-07-13 13:24:30.576000
perceptions,"gps(47.64165480656511, -122.14029112279209) compass(11.5674923532) speed(-0.052091319114) lane(0.11410758485151937,-0.5978723404255323,404.73617021276584,0.4054054054054052,91.64864864864862) obstacle(-1.0)",2021-07-13 13:24:30.650000
perceptions,"gps(47.641654789564164, -122.1402911498279) compass(7.37581099919) speed(-0.0623129457235) lane(-0.0028861709193054048,-0.5755813953488367,396.16860465116264,0.31094339622641487,159.66339622641527) obstacle(45.4100761414)",2021-07-13 13:24:30.710000
perceptions,"gps(47.641654653843176, -122.14029121703325) compass(8.58374553101) speed(0.0450018793344) lane(0.20503651864060454,-0.579166666666667,393.17083333333346,0.3125000000000003,116.37499999999993) obstacle(45.4100761414)",2021-07-13 13:24:30.783000
perceptions,"gps(47.6416545604096, -122.14029124180209) compass(10.8622184675) speed(-0.0369982533157) lane(0.056753339957486285,-0.49153757888697724,383.818416523236,0.4079738877532993,101.65544720140315) obstacle(45.081571579)",2021-07-13 13:24:30.849000
perceptions,"gps(47.641654342198116, -122.14029129555978) compass(8.61083592858) speed(-0.0885027125478) lane(0.4994759166475361,-2.3122123042159863,889.934330746189,0.0,0.0) obstacle(44.7792040507)",2021-07-13 13:24:30.927000
perceptions,"gps(47.641654281958786, -122.14029138625276) compass(11.377989) speed(-0.0566301494837) lane(0.2194552410629887,-3.57493201243202,1207.0451146076168,0.3254257865954725,155.23320094741297) obstacle(44.7792040507)",2021-07-13 13:24:30.988000
perceptions,"gps(47.64165420801443, -122.14029141651284) compass(9.91182279234) speed(-0.0802749991417) lane(0.21342600314683732,-2.345791633152823,873.2640989802834,0.327097902097902,143.50419580419594) obstacle(-1.0)",2021-07-13 13:24:31.067000
perceptions,"gps(47.64165420616451, -122.14029140903484) compass(8.63341976656) speed(-0.128646850586) lane(0.013107144428112366,-0.5525261525261526,380.4877470877472,0.3436432637571156,132.82808349146114) obstacle(-1.0)",2021-07-13 13:24:31.156000
perceptions,"gps(47.6416541465244, -122.14029146122131) compass(7.7226895735) speed(-0.163408488035) lane(0.10102425967824957,-0.5405905387118134,374.7206458207365,0.3607142857142862,99.23214285714258) obstacle(59.4901638031)",2021-07-13 13:24:31.227000
perceptions,"gps(47.64165410638652, -122.14029148218098) compass(7.87583936068) speed(-0.176179289818) lane(-0.07795294367560691,-0.5160381347431707,362.4006833143524,0.3374617099363333,141.20993621592928) obstacle(57.6704883575)",2021-07-13 13:24:31.282000
perceptions,"gps(47.64165407618867, -122.14029148928196) compass(6.17899942135) speed(-0.176912546158) lane(0.11166974397604945,-0.455509877738904,347.5354065231528,0.33396665033269146,99.03586601067028) obstacle(57.6704883575)",2021-07-13 13:24:31.350000
perceptions,"gps(47.641653975238185, -122.1402915060266) compass(4.62350082427) speed(0.0319512560964) lane(-0.08551917225387617,-0.3895625283752646,338.0575970755275,0.42068965517241375,92.51724137931029) obstacle(61.158249855)",2021-07-13 13:24:31.420000
perceptions,"gps(47.64165385821169, -122.14029151513859) compass(5.89428543514) speed(0.130116209388) lane(-0.011910193446260594,-0.4145693648171543,302.92276422764223,0.3570542068411386,72.17071639692377) obstacle(61.158249855)",2021-07-13 13:24:31.477000
perceptions,"gps(47.64165354565466, -122.14029152656143) compass(8.38723909854) speed(0.343195706606) lane(0.005081438426057254,-0.37230204971394065,328.67200913739015,0.3111111111111104,123.64444444444473) obstacle(67.9989414215)",2021-07-13 13:24:31.543000
perceptions,"gps(47.64165334340193, -122.14029153444574) compass(8.90698062651) speed(0.419266015291) lane(-0.01894496938271787,-0.456545370652212,362.2776076379928,0.36587159667000135,120.02996455777989) obstacle(67.9989414215)",2021-07-13 13:24:31.612000
perceptions,"gps(47.64165305471139, -122.14029155551214) compass(3.08723863485) speed(0.295322954655) lane(0.03397874256991305,-0.5785123966942142,395.0247933884295,0.332374990995441,137.96355340475236) obstacle(-1.0)",2021-07-13 13:24:31.675000
perceptions,"gps(47.64165296682752, -122.14029155315816) compass(4.76902887736) speed(0.231090247631) lane(-0.04921155879915117,-0.6241512873091815,417.0989747095009,0.31467060508413863,173.52918009309005) obstacle(-1.0)",2021-07-13 13:24:31.737000
perceptions,"gps(47.64165341649932, -122.14029122164168) compass(8.42191244807) speed(0.118029884994) lane(0.0975855222727004,-0.6715686274509808,442.7843137254903,0.3392173886240339,142.26416396103906) obstacle(-1.0)",2021-07-13 13:24:31.802000
perceptions,"gps(47.64165399910439, -122.14029110324026) compass(4.93637469724) speed(-0.0261135231704) lane(0.09689401080857382,-0.7247474747474757,469.3838383838388,0.30909090909090736,170.54545454545524) obstacle(-1.0)",2021-07-13 13:24:31.873000
perceptions,"gps(47.64165429041356, -122.14029122354984) compass(4.21960610221) speed(-0.0949780717492) lane(0.24950959649774068,-11.705882352941162,3566.411764705879,0.3423423423423421,143.27027027027034) obstacle(-1.0)",2021-07-13 13:24:31.937000
perceptions,"gps(47.64165467896023, -122.14029112718141) compass(2.73511309249) speed(-0.161381959915) lane(0.6097957362594981,-12.683333333333284,3906.1666666666524,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:31.999000
perceptions,"gps(47.64165490097572, -122.14029105403029) compass(4.44322745417) speed(-0.207589492202) lane(0.4660431480591056,-0.5909090909090955,530.8181818181835,0.38302277432712123,136.46273291925522) obstacle(-1.0)",2021-07-13 13:24:32.073000
perceptions,"gps(47.64165501008146, -122.14029101290849) compass(-2.22475218046) speed(-0.259121805429) lane(0.28357261113813415,-14.875000000000055,4488.625000000017,0.3196727177604034,159.9605568388221) obstacle(-1.0)",2021-07-13 13:24:32.136000
perceptions,"gps(47.64165501655615, -122.14029100312958) compass(7.55430512688) speed(-0.280430942774) lane(-0.3288461563799504,0.0,0.0,0.3319254140355059,146.05779617935582) obstacle(-1.0)",2021-07-13 13:24:32.193000
perceptions,"gps(47.64165491733832, -122.14029102077815) compass(1.38002523784) speed(-0.314783036709) lane(0.248047845416951,-7.852040816326554,2475.8061224489866,0.31818181818181823,146.01515151515156) obstacle(-1.0)",2021-07-13 13:24:32.273000
perceptions,"gps(47.6416547735793, -122.14029103374759) compass(0.891890545918) speed(-0.226726323366) lane(0.249656895041313,-0.675675675675676,443.1351351351352,0.33067686357243237,122.34760548523256) obstacle(-1.0)",2021-07-13 13:24:32.338000
perceptions,"gps(47.64165464095882, -122.14029103892484) compass(0.834084293009) speed(-0.111883752048) lane(0.06702372181609416,-0.6115819209039544,412.49152542372866,0.3481169731945726,136.91523609859863) obstacle(-1.0)",2021-07-13 13:24:32.420000
perceptions,"gps(47.64165433402969, -122.14029104092167) compass(-0.238266976253) speed(-0.109286427498) lane(0.07367966206407896,-0.5307428163656209,397.09733400937665,0.3249426541462969,143.74516252274415) obstacle(-1.0)",2021-07-13 13:24:32.476000
perceptions,"gps(47.64165413319696, -122.14029104007119) compass(5.3446007782) speed(-0.115734897554) lane(0.01940046763087649,-0.5404566254080816,373.1979146809244,0.35047305956835856,121.05927785222106) obstacle(69.6889629364)",2021-07-13 13:24:32.549000
perceptions,"gps(47.641653740090554, -122.14029101687886) compass(3.69560332706) speed(0.0594259239733) lane(-0.08275777350240494,-0.4807384987150663,342.22290136445486,0.3888489916830273,101.11064511726171) obstacle(69.6889629364)",2021-07-13 13:24:32.609000
perceptions,"gps(47.641653492931894, -122.1402911238139) compass(2.14805533898) speed(0.16131709516) lane(0.16007177182091856,-0.36320653585029156,333.32422182565557,0.3516056649050924,76.93442369868099) obstacle(55.6730184555)",2021-07-13 13:24:32.689000
perceptions,"gps(47.641653326426756, -122.14029112240748) compass(1.34353286317) speed(0.167345717549) lane(-0.001776294774873951,-0.40743083670715236,301.32051282051276,0.3719080018256273,64.96517564756327) obstacle(65.4009284973)",2021-07-13 13:24:32.759000
perceptions,"gps(47.641652828044705, -122.140291090089) compass(4.11727577569) speed(0.416974127293) lane(0.3503222951687678,-0.3458898772430152,334.5882807667395,0.3402196382428941,55.52748062015502) obstacle(65.4009284973)",2021-07-13 13:24:32.829000
perceptions,"gps(47.64165261217818, -122.14029110018724) compass(0.975513475846) speed(0.392332971096) lane(0.01881523599892163,-0.5658026755852845,392.9898829431438,0.31751152073732625,155.51774193548422) obstacle(-1.0)",2021-07-13 13:24:32.936000
perceptions,"gps(47.641652624867014, -122.14029109006994) compass(4.43994144218) speed(0.263275444508) lane(0.08230728439508853,-0.6213017751479286,421.99408284023673,0.48394167589516385,65.69214617940222) obstacle(-1.0)",2021-07-13 13:24:32.993000
perceptions,"gps(47.6416531697702, -122.14029074157199) compass(3.81730342689) speed(0.137450739741) lane(0.1675584947061424,-0.6753246753246759,457.27272727272725,0.3460172799292748,136.37153752317454) obstacle(-1.0)",2021-07-13 13:24:33.086000
perceptions,"gps(47.641653708433324, -122.14029059070158) compass(4.71741395735) speed(0.0514779761434) lane(0.3655622299808413,-7.733766233766262,2605.1363636363726,0.30000000000000077,155.29999999999984) obstacle(-1.0)",2021-07-13 13:24:33.143000
perceptions,"gps(47.64165414064853, -122.1402907535199) compass(-0.877130009869) speed(-0.0749600604177) lane(0.3202790596041208,-7.869850187265993,2709.485018726615,0.3085365853658536,172.31341463414645) obstacle(-1.0)",2021-07-13 13:24:33.209000
perceptions,"gps(47.64165459024233, -122.1402906828047) compass(2.63501081664) speed(-0.166542798281) lane(0.3202790596041208,0.0,0.0,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:33.285000
perceptions,"gps(47.64165482981897, -122.1402906168995) compass(-2.66196608608) speed(-0.285030394793) lane(1.3293259828834885,-0.6190476190476177,571.714285714285,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:33.357000
perceptions,"gps(47.64165508488536, -122.14029053690841) compass(-3.7124982863) speed(-0.415437459946) lane(0.7788999469430582,-19.11428571428587,6040.042857142907,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:33.435000
perceptions,"gps(47.64165509704005, -122.1402905314123) compass(-3.65004975514) speed(-0.495734095573) lane(0.38535533711451797,-19.999999999999854,6169.999999999957,0.3243243243243249,146.51351351351332) obstacle(-1.0)",2021-07-13 13:24:33.512000
perceptions,"gps(47.64165496299958, -122.14029055059324) compass(-1.76538520414) speed(-0.341475516558) lane(0.34127249378901875,-14.684895833333538,4623.161458333395,0.319444444444445,151.79166666666643) obstacle(-1.0)",2021-07-13 13:24:33.591000
perceptions,"gps(47.641654775767584, -122.14029052911665) compass(1.24358250916) speed(-0.321535170078) lane(0.14787355200250732,-0.6453201970443351,433.50246305418716,0.3763511203567545,117.76357996997898) obstacle(-1.0)",2021-07-13 13:24:33.662000
perceptions,"gps(47.641654434680184, -122.14029045970774) compass(3.45641299221) speed(0.145585820079) lane(0.16474489279490118,-0.6226415094339619,427.6037735849056,0.3391434416143722,129.4681232312046) obstacle(-1.0)",2021-07-13 13:24:33.732000
perceptions,"gps(47.64165363435847, -122.14029027703246) compass(0.2048576461) speed(0.0466615222394) lane(0.22142349233734557,-0.624429223744292,425.06164383561634,0.3350643955130871,118.94619858745304) obstacle(-1.0)",2021-07-13 13:24:33.824000
perceptions,"gps(47.64165342083682, -122.14029017490294) compass(2.75574421984) speed(-0.0230717360973) lane(0.0414660938650165,-0.6006060223470743,412.31901605538377,0.31489456791126613,159.68394750741493) obstacle(-1.0)",2021-07-13 13:24:33.880000
perceptions,"gps(47.64165320157014, -122.14029026052543) compass(2.55027869811) speed(-0.0133760683239) lane(0.04136493222737489,-0.5377339780553462,381.4261056866114,0.3752787465607581,109.73605837675882) obstacle(-1.0)",2021-07-13 13:24:33.946000
perceptions,"gps(47.64165305125848, -122.14029060869413) compass(1.07046349201) speed(0.106064133346) lane(0.15590512637167142,-0.38779951924959555,360.15730999853923,0.3939898317735871,78.58853722886646) obstacle(80.8151569366)",2021-07-13 13:24:34.030000
perceptions,"gps(47.6416530133353, -122.14029063713664) compass(1.01869814665) speed(0.433722615242) lane(0.08376332251072857,-0.4291020247062873,313.26150286784394,0.34797057741290444,72.8011380160826) obstacle(80.0935840607)",2021-07-13 13:24:34.094000
perceptions,"gps(47.641652839222026, -122.14029056071354) compass(0.207611640606) speed(0.474159777164) lane(0.016347661459165004,-0.5311644487042668,382.2602003335364,0.33916283737205427,135.9356326067304) obstacle(80.0935840607)",2021-07-13 13:24:34.161000
perceptions,"gps(47.64165251608653, -122.14029041881601) compass(-3.37720279985) speed(0.394562244415) lane(0.15660551357100785,-0.605831101717072,421.3587473301567,0.3325470600616983,130.19491093994196) obstacle(-1.0)",2021-07-13 13:24:34.233000
perceptions,"gps(47.64165229478747, -122.14029038220467) compass(-4.92444938568) speed(0.296122342348) lane(0.21380508688537517,-0.6738559059987637,455.2204700061843,0.34095514290254475,130.1053739983202) obstacle(-1.0)",2021-07-13 13:24:34.299000
perceptions,"gps(47.64165327957902, -122.14029008931963) compass(-4.53977980168) speed(0.139713346958) lane(0.12325141325594398,-0.7499999999999991,495.99999999999994,0.3132859708049501,178.07161425423286) obstacle(-1.0)",2021-07-13 13:24:34.382000
perceptions,"gps(47.64165354482012, -122.14029030620978) compass(-3.29552232173) speed(-0.00201591243967) lane(0.3645363619748174,-19.400000000000077,6528.200000000024,0.30232558139534593,169.23255813953634) obstacle(-1.0)",2021-07-13 13:24:34.445000
perceptions,"gps(47.641653939906725, -122.14029034691998) compass(-6.63316134064) speed(-0.216700792313) lane(-0.5822160066596619,0.0,0.0,0.32183908045977044,171.58620689655166) obstacle(-1.0)",2021-07-13 13:24:34.508000
perceptions,"gps(47.6416543441516, -122.14029027250693) compass(-5.3475865485) speed(-0.337028026581) lane(-0.5822160066596619,0.0,0.0,0.0,0.0) obstacle(-1.0)",2021-07-13 13:24:34.583000
perceptions,"gps(47.64165464589573, -122.14029021428749) compass(-10.1060647777) speed(-0.363942831755) lane(-0.6334311797375637,0.0,0.0,0.3138271604938273,170.89234567901232) obstacle(-1.0)",2021-07-13 13:24:34.644000
perceptions,"gps(47.641654780874156, -122.14029016061693) compass(-8.15536203444) speed(-0.396682798862) lane(0.29156221756864453,-35.50000000000081,11433.000000000253,0.31325301204819217,156.00000000000006) obstacle(-1.0)",2021-07-13 13:24:34.711000
perceptions,"gps(47.64165471232314, -122.14029012901325) compass(-10.0923041561) speed(-0.412285685539) lane(0.4044396058779052,-17.389473684210344,5730.894736842048,0.3119456762749445,150.42156319290473) obstacle(-1.0)",2021-07-13 13:24:34.786000
perceptions,"gps(47.641654386269565, -122.14029008733132) compass(-1.25213012445) speed(0.230420529842) lane(0.37913864891226456,-0.7264957264957274,478.5982905982909,0.32911392405063344,115.73417721518975) obstacle(-1.0)",2021-07-13 13:24:34.863000
perceptions,"gps(47.641654173216956, -122.14029005548133) compass(8.86984557141) speed(0.277779996395) lane(0.02896244660957028,-0.4057826563617838,341.56700484022605,0.4927840355611591,38.733609051077586) obstacle(83.743183136)",2021-07-13 13:24:34.934000
perceptions,"gps(47.64165370284412, -122.1402899888424) compass(10.4338873431) speed(0.290067851543) lane(-0.025215139655221173,-0.408131088462188,327.9191020515418,0.45254456803988186,48.927522737272355) obstacle(79.1105861664)",2021-07-13 13:24:35.016000
perceptions,"gps(47.64165256260735, -122.14028956345946) compass(12.6641235125) speed(0.273723870516) lane(-0.02671577997117803,-0.33667386165073493,315.29936272998253,0.4561498877073548,37.8250620228057) obstacle(79.1105861664)",2021-07-13 13:24:35.093000
perceptions,"gps(47.64165199379832, -122.14028947487978) compass(10.7885472081) speed(0.236847802997) lane(-0.15024044720182436,-0.3247580967612956,281.22642231996093,0.3837566527178815,63.962901896130376) obstacle(79.4137687683)",2021-07-13 13:24:35.165000
perceptions,"gps(47.64165210399856, -122.14028974938006) compass(8.39831614352) speed(0.411605864763) lane(-0.1210855200964679,-0.32714527265041576,290.07298858672675,0.4329248593055371,38.41377671054669) obstacle(81.3574943542)",2021-07-13 13:24:35.234000
perceptions,"gps(47.641652304154114, -122.14029011991937) compass(8.87950723236) speed(0.58026355505) lane(0.07001588781782324,-0.3510982526932887,299.14104077048995,0.32403245942571784,77.10967540574282) obstacle(81.3574943542)",2021-07-13 13:24:35.306000
perceptions,"gps(47.6416526025242, -122.14029022357143) compass(3.44731456711) speed(0.724407196045) lane(0.15300146499440165,-0.3503718046953846,331.868760473948,0.37036125172571405,69.57270060549273) obstacle(69.5604629517)",2021-07-13 13:24:35.380000
perceptions,"gps(47.641652882603616, -122.14029032544465) compass(0.869340440525) speed(0.823937654495) lane(-0.020793513128715316,-0.38680364958089175,312.69952773038597,0.4685718806236263,27.37939688890107) obstacle(69.5604629517)",2021-07-13 13:24:35.442000
perceptions,"gps(47.64165311074217, -122.140290441805) compass(-4.05074893693) speed(0.843977868557) lane(0.009601225156303978,-0.41082435115217975,333.8180465185173,0.4929813357094818,24.445621105632892) obstacle(76.0265731812)",2021-07-13 13:24:35.508000
perceptions,"gps(47.64165320665104, -122.1402904817954) compass(-10.4518105319) speed(0.821872770786) lane(-0.03375341626232645,-0.41158769245659443,332.140529143959,0.6198218519245212,-30.309647299720464) obstacle(76.0265731812)",2021-07-13 13:24:35.577000
perceptions,"gps(47.64165356820477, -122.14029061287471) compass(-10.1051023612) speed(0.866104006767) lane(-0.043885194946393036,-0.4869796144970853,342.29857953174485,0.6168945627344901,-24.04126776656011) obstacle(53.4375855923)",2021-07-13 13:24:35.637000
perceptions,"gps(47.641654258000756, -122.140290837131) compass(-12.582884931) speed(1.09383308887) lane(-0.025723271095990024,-0.5076303323754413,351.4692884042567,0.7186673756127403,-71.51927629230907) obstacle(38.1060581207)",2021-07-13 13:24:35.719000
perceptions,"gps(47.64165460936694, -122.14029093382224) compass(-12.7976910536) speed(1.18981826305) lane(0.13109934720064104,-0.42329559519821935,362.78814414237337,0.5559330855440734,-8.691298074134911) obstacle(38.1060581207)",2021-07-13 13:24:35.780000
perceptions,"gps(47.641655151195955, -122.140291100493) compass(-11.6713660547) speed(1.411064744) lane(0.10319114961815067,-0.5017140756434035,365.64666663273294,0.6020459645353813,-31.107981356066333) obstacle(30.020532608)",2021-07-13 13:24:35.842000
perceptions,"gps(47.64165570652155, -122.14029130832891) compass(-14.8230385359) speed(1.59160077572) lane(0.13109962354408347,-0.5583936595822729,377.3969818247473,0.6427973329685731,-58.79006987621095) obstacle(30.020532608)",2021-07-13 13:24:35.923000
perceptions,"gps(47.641656139831056, -122.14029148997996) compass(-18.4882204256) speed(1.72695159912) lane(0.20294879888562026,-0.4906819842731441,380.5779648630475,0.6195868546598463,-51.1317544109109) obstacle(52.7542533875)",2021-07-13 13:24:35.990000
perceptions,"gps(47.641657130941454, -122.14029195494767) compass(-18.1561903844) speed(1.72131073475) lane(0.20384482170516252,-0.5382923368022703,394.67857142857133,0.6514864037102259,-60.293937425268325) obstacle(61.7830562592)",2021-07-13 13:24:36.057000
perceptions,"gps(47.64165770932588, -122.14029223358996) compass(-18.3966348975) speed(1.84282362461) lane(0.3182098070645886,-0.5051038200547866,402.43914398030154,0.5622837001795081,-29.813454436715933) obstacle(61.7830562592)",2021-07-13 13:24:36.118000
perceptions,"gps(47.64165859213821, -122.14029268110278) compass(-17.8606938415) speed(1.90898692608) lane(0.3441223153251068,-0.5949426361892083,427.8517628595707,0.5997714875423851,-50.00084770750391) obstacle(28.8084144592)",2021-07-13 13:24:36.186000
perceptions,"gps(47.64165958347011, -122.14029322712956) compass(-22.010281705) speed(1.87929153442) lane(0.4434871064131312,-0.7147737876644296,460.48207459137313,0.4905648222977397,-11.009104720600883) obstacle(28.8084144592)",2021-07-13 13:24:36.256000
perceptions,"gps(47.64166023135655, -122.14029359024835) compass(-21.8252133102) speed(1.94495797157) lane(0.3041753409488825,-0.7565390660080824,482.328384598114,0.9371816638370138,-193.56748726655445) obstacle(45.9475178719)",2021-07-13 13:24:36.323000
perceptions,"gps(47.641661655007965, -122.14029444801031) compass(-24.9514862463) speed(2.00718021393) lane(0.5013035824865207,-0.5371857989327569,462.8097248569766,0.7201525054466226,-114.33071895424818) obstacle(45.9475178719)",2021-07-13 13:24:36.391000
