Topic,Data,TimeStamp
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:15.603764
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:16.103748
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:16.604199
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:17.103804
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:17.603988
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:18.104283
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:18.602264
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:19.103651
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:19.604028
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:20.103676
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:20.603651
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:21.104489
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:21.604118
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:22.102214
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:22.603655
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:23.103982
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:23.604276
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:24.104312
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:24.604174
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:25.103996
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:25.604030
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:26.103821
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:26.604163
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:27.104566
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:27.604651
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:28.104535
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:28.603899
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:29.103785
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:29.603899
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:30.104069
perceptions,"position(0, 0) map(right) obstacle(left) map(down) obstacle(up) ",2021-07-12 11:28:30.604073
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:31.104450
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:31.604502
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:32.104557
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:32.604381
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:33.104248
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:33.603893
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:34.104716
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:34.604326
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:35.104128
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:35.602526
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:36.104032
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:36.604392
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:37.104414
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:37.604437
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:38.104917
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:38.605290
perceptions,"position(1, 0) map(right) map(left) map(down) obstacle(up) obstacle(down) ",2021-07-12 11:28:39.104871
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:39.604650
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:40.105138
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:40.605083
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:41.105056
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:41.604950
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:42.104454
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:42.604576
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:43.104845
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:43.603961
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:44.103793
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:44.603813
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:45.103951
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:45.604506
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:46.104339
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:46.604503
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:47.104661
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:47.603880
perceptions,"position(2, 0) map(right) map(left) map(down) obstacle(up) obstacle(right) ",2021-07-12 11:28:48.103973
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:48.604287
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:49.102710
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:49.604285
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:50.103799
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:50.604239
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:51.103819
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:51.604470
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:52.103849
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:52.602513
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:53.104325
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:53.604560
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:54.104583
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:54.604018
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:55.104499
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:55.604377
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:56.104812
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:56.604401
perceptions,"position(2, 1) map(right) map(left) map(down) map(up) obstacle(left) ",2021-07-12 11:28:57.104293
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:28:57.603978
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:28:58.104262
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:28:58.603900
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:28:59.104117
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:28:59.604068
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:00.104215
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:00.604679
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:01.104426
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:01.604102
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:02.104181
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:02.604212
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:03.103803
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:03.606531
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:04.103831
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:04.604265
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:05.104228
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:05.604183
perceptions,"position(3, 1) obstacle(right) map(left) map(down) map(up) obstacle(up) ",2021-07-12 11:29:06.104505
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:06.604690
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:07.104125
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:07.604329
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:08.104273
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:08.603535
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:09.104481
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:09.604418
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:10.104387
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:10.603769
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:11.104146
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:11.604520
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:12.102453
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:12.605126
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:13.104497
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:13.604679
perceptions,"position(3, 2) obstacle(right) map(left) map(down) map(up) ",2021-07-12 11:29:14.104543
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:14.604520
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:15.104351
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:15.604395
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:16.104232
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:16.604427
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:17.104422
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:17.604278
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:18.104504
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:18.604229
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:19.104240
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:19.604662
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:20.103966
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:20.604302
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:21.104484
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:21.604089
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:22.102603
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:22.604256
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:23.103860
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:23.603945
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:24.104176
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:24.604274
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:25.104441
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:25.602456
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:26.104034
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:26.604158
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:27.104211
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:27.604000
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:28.104032
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:28.604157
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:29.104226
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:29.603837
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:30.104678
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:30.604742
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:31.104686
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:31.604048
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:32.104603
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:32.603879
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:33.104613
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:33.604636
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:34.104471
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:34.604514
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:35.104513
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:35.602668
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:36.104691
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:36.604623
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:37.103949
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:37.604023
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:38.105185
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:38.603864
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:39.104573
perceptions,"position(3, 3) obstacle(right) map(left) obstacle(down) map(up) obstacle(left) ",2021-07-12 11:29:39.604174
